text,label,raw_outputs,probability
如要手續費的可以點我帳號私訊哦,2,[-2.79101562 -1.52148438  4.47265625],0.9968163184068911
請問股票交易額度最高只能499萬嗎? 還可以在高嗎?需要什麼條件嗎?有人股票交易額度 是無上限的嗎?需具備什麼條件呢??請真的有辦理過的人回答 3Q,2,[-2.49023438 -1.61523438  4.62890625],0.9972562879889914
9月份單月的稅後EPS是0.69，第三季出售不動產認列收益約台幣9 593萬，稅後換算下來約貢獻EPS 0.91元，這樣看來出售不動產的收益應該不是在9月份認列，或許就如鄉下人家大所言，玩美9月開始貢獻營收了，如果單月EPS從0.69逐漸成長到1至2元(五大成長指標)，甚至更高，那這樣訊連的股價還有很大的成長空間。,1,[-2.57226562  2.14648438 -1.58007812],0.9680525404971403
依今日盤勢與9月的稅率看來，出售不動產收益應該是在9月認列的機率反而比較大。所以9月的本業可能只是小賺，而玩美當然還是有可能已為賺錢局面。,1,[-2.9140625   2.42382812 -1.56347656],0.977177395016022
仔細看7 8月平均稅前淨利率約43% 但9月稅前淨利率約65.9%且kuobin2003大提醒其稅率也漂高，所以推測銷售不動產收入應是在9月入帳，心裡當然想若不是9月最好。下午有向公司再確認，確實是在9月入帳，不確定時找個時間請教公司還是比較快一些。,1,[-2.4296875   1.34570312 -0.21142578],0.8105905989271884
營收：國眾(5410)10月營收2億7857萬元，月增率-26.65%，年增率6.69%,1,[-0.51123047  1.51269531 -1.85644531],0.8572249695418724
營收：國眾(5410)10月營收2億7857萬元，月增率-26.65%，年增率6.69%只能等季報表現了,1,[-0.01568604  1.09863281 -1.45117188],0.7111183762429627
今天忍不住回補了40張,1,[-2.40625     3.34570312 -2.78320312],0.9946729955571637
"先感謝十二大的讚美與建議我知道利率對於越長期的債卷越敏感 但一開始的初衷即是退休金的資產配置 所以也就是對於短期的利率波動其實我是可以忽略的用下面的2張圖來說明為什麼我會這樣選擇:股債比4:6選擇標的比較:spy(SPDR標普500指數ETF)(我原本選的是VOO 但是VOO這隻ETF成立時間較晚無法呈現2008年的慘況)TLT(iShares 20年期以上美國公債ETF)IEF(iShares 7-10年期美國公債ETF)假設今天2019/11/08我ALL IN所有資金在以上這些ETF股債配比而很倒楣的經過1年後發生崩盤 就像當年2008年金融海嘯 會得到甚麼結果??2007-2009由資料可以查出 2007/10/1是相對高點 2009/03/09是相對低點1.SPY+IEF:SPY經過金融海嘯在2009/03/09是最低點下修了約55%的慘況下股債4:6配比 最後得到的報酬率是約-10%2.SPY+TLT:SPY經過金融海嘯在2009/03/09是最低點下修了約55%的慘況下股債4:6配比 最後得到的報酬率是約-8%這是最倒楣的例子 買在最高點後崩盤我想不管是上面怎樣的組合 經過金融海嘯的洗禮 報酬率最慘才-10%應該是很多人都可以承受的!(PS.如果股債比3:7 報酬率還有可能是正的)2007-2019一樣比較以上組合 一樣的倒楣鬼在2007年到2019年投報率比較1.SPY+IEF:股債4:6配比 最後得到的年化報酬率是約9.8%2.SPY+TLT:股債4:6配比 最後得到的年化報酬率是約10.8%以上是我的想法至於為什麼年化報酬率是抓10% 這跟所謂""用不完的退休金""規劃有關 這又是另外一個題目了!!",2,[ 1.05664062 -0.84619141  1.45703125],0.5649735014268543
其實在01上潛水很久 發現會像十二大這樣認真回復發問人的還真的不多 所以真的很感謝十二大願意浪費時間在回覆我的問題!!再次感謝針對您提出的建議:三、正式回覆你提出的，首先你的試算是100%持有這兩標的，且「完全不動」，意味著這個模擬並沒有執行「再平衡」，否則報酬率會更高。-------沒錯!!但再平衡也需要技巧 其中竅門 十二大前面的文章已有揭示!!五、整筆投入，有美麗也有哀愁，好處是不會「錯失漲幅」，壞處是「有低機率愈到幾年之間，股票部位-40~-50%的報酬」，我從來不會高估自己的心裡承受度，假設你40%股票部位640萬，隔年蒸發320萬(然後三年都無起色)，債券部位960萬，隔年增加230萬(此時都還好，只需要再平衡)。但是台幣兌美元匯率升值到28元，經濟不好被公司裁員(今年就有外商縮編)、親屬有人生病需要看護、小孩x2上大學要學費+生活費+住宿費、房貸要準時繳。對，這就是經濟蕭條有機率遇到的情形，融入生活情景、心理壓力才是真實。問題五~七與個人理財規劃與信念有關 容我(今年43歲)簡單描述目前資產配置:1.自住透天厝(無貸款)2.2年公寓出租中(月租23000)(無貸款)3.退休金1600萬4.經濟不好被公司裁員(已規劃退休 如被裁員剛好賺到一筆遣散費) 親屬有人生病需要看護(父母親資產比我還多) 小孩x2上大學要學費+生活費+住宿費(這部分已存好預備金) 房貸要準時繳(目前無房貸)所以在我之前提出第一個問題時有提到1600萬分10次投入 每次無論是VOO或是TLT 皆在KD<20時買入 例如:債卷部分1600萬*0.6=960萬 960/10=96萬當TLT KD<20時一次買進96萬 VOO亦同因為我不急著進場 所以這個做法是我真正心理的疑惑 也是針對目前全球股市皆在歷史高點所能想到的進場方法 更是想請教十二大的地方 因為這做法一來盡量避免「錯失漲幅」 其次分散10次在股債相對低點時進場避免越買越貴，最後買不下手 其實更想知道如果十二大是我有甚麼更好的建議??十一、我不確定你這是規劃仍在工作，資產累積時期的資本增值呢? 還是為了要規劃十年內將要退休後的現金流入?其實我是規劃2年後退休後的現金流入,2,[-1.75976562 -0.86962891  2.65625   ],0.9601460557040679
